humor,study_2,137,7975,experiment,testing if animals have a sense of humor,show them the same humorous act,0.823188289945522,0.505480783049107,3,0.666666666666667,137-study_2-7975,keep
humor,study_2,27,6287,experiment,testing if animals have a sense of humor,measure brain waves associated with humor while stimulating the animal with objects,1.48143490939086,0.474070844057163,3,0,27-study_2-6287,keep
humor,study_2,197,8919,experiment,testing if animals have a sense of humor,experiment on various different circumstances and record/observe the animal's reactions/responses.,-0.970974475306126,0.57028931590616,3,1.33333333333333,197-study_2-8919,cut
humor,study_2,1,5858,experiment,testing if animals have a sense of humor,tell them a joke and see if they laugh,-0.268436516715077,0.544246818173874,3,1.33333333333333,1-study_2-5858,cut
humor,study_2,90,7275,experiment,testing if animals have a sense of humor,bring in multiple groups of animals to try and see what their sense of humor is,-0.714712039920713,0.533133836030344,3,0,90-study_2-7275,keep
humor,study_2,20,6172,experiment,testing if animals have a sense of humor,"you could do a live experiment in nature so that they do not know they are being watched. our survey them as well as other factors like weather, family, and temperature to see changes in behavior.",-0.437995880060508,0.529195933888822,3,0.666666666666667,20-study_2-6172,keep
humor,study_2,138,7992,experiment,testing if animals have a sense of humor,observe how the animal responds to certain things in their natural habitat. do they make noise when an animal falls repeatedly or jump when they pass gas.,0.312148652586879,0.487666474652389,3,0.666666666666667,138-study_2-7992,keep
humor,study_2,77,7091,experiment,testing if animals have a sense of humor,"by leaving members of a species in an enclosed space, we can observe them and watch for signs of a sense of humor",-0.437995880060508,0.529195933888822,3,0.666666666666667,77-study_2-7091,keep
humor,study_2,14,6079,experiment,testing if animals have a sense of humor,you could tell different varieties of jokes to groups of birds,-0.714712039920713,0.533133836030344,3,0,14-study_2-6079,keep
humor,study_2,172,8508,experiment,testing if animals have a sense of humor,the use of monitoring and capturing facial features of an animal using motion capture. ,1.61649866695574,0.487821005593693,3,0.666666666666667,172-study_2-8508,keep
humor,study_2,116,7644,experiment,testing if animals have a sense of humor,perform a variety of activities that humans don't find humorous in the presence of animals and gauge their reactions to see if they find them humorous,0.90377515039918,0.482914335065764,3,0.666666666666667,116-study_2-7644,keep
humor,study_2,127,7808,experiment,testing if animals have a sense of humor,"say a variety of phrases in front different types of animals, and see if they react to the non humorous ones",0.492622952464038,0.54634271435664,3,1.33333333333333,127-study_2-7808,cut
humor,study_2,11,6029,experiment,testing if animals have a sense of humor,see how animals interact with each other with certain objects around,0.109319289743801,0.498426818471918,3,0.666666666666667,11-study_2-6029,keep
humor,study_2,106,7501,experiment,testing if animals have a sense of humor,we can see how other animals interact with other animals. we can also see how humans interact with animals and then how animals are by their self ,-0.134283105779838,0.513636148782497,3,0.666666666666667,106-study_2-7501,keep
humor,study_2,137,7974,experiment,testing if animals have a sense of humor,see how they react,-1.26992172660907,0.552262528033399,3,0.666666666666667,137-study_2-7974,keep
humor,study_2,1,5857,experiment,testing if animals have a sense of humor,put a glass of water on a surface and observe if a cat knocks it over,-0.50774506123668,0.78774063522861,3,2.66666666666667,1-study_2-5857,cut
humor,study_2,164,8377,experiment,testing if animals have a sense of humor,observe interactions between humans and animals vs animals and animals,-0.134283105779838,0.513636148782497,3,0.666666666666667,164-study_2-8377,keep
humor,study_2,164,8378,experiment,testing if animals have a sense of humor,scan brains of animals,0.313255563434627,0.51089647625742,3,1.33333333333333,164-study_2-8378,cut
humor,study_2,35,6425,experiment,testing if animals have a sense of humor,have humans study animal behavior,-1.26992172660907,0.552262528033399,3,0.666666666666667,35-study_2-6425,keep
humor,study_2,186,8728,experiment,testing if animals have a sense of humor,see if they have similar responses to humans when something is funny like laughing or smiling ,0.51638937018778,0.470327148040456,3,0,186-study_2-8728,keep
humor,study_2,91,7290,experiment,testing if animals have a sense of humor,go into nature and observe these animals to look for anything that they might respond to in a way that shows humor or unordinary behavior. ,0.313255563434627,0.51089647625742,3,1.33333333333333,91-study_2-7290,cut
humor,study_2,24,6238,experiment,testing if animals have a sense of humor,observe the animal,-1.26992172660907,0.552262528033399,3,0.666666666666667,24-study_2-6238,keep
humor,study_2,168,8443,experiment,testing if animals have a sense of humor,I would see if effects of humor are measured the same in animal brain's as in human brains when communicated with,0.704366688091762,0.511764044853584,3,1.33333333333333,168-study_2-8443,cut
humor,study_2,108,7535,experiment,testing if animals have a sense of humor,"having humans watch animals interactions over long periods of time, and observing all reactions and moods.",-0.437995880060508,0.529195933888822,3,0.666666666666667,108-study_2-7535,keep
humor,study_2,7,5958,experiment,testing if animals have a sense of humor,find a stimulus that might cause some humor and expose it to them on different occasions. see if they react the same way every time or not,0.71554148018889,0.476767850930772,3,0.666666666666667,7-study_2-5958,keep
humor,study_2,7,5959,experiment,testing if animals have a sense of humor,look at brain activity and see if its similar to humans when they laugh,1.12065115559098,0.478649049945382,3,0.666666666666667,7-study_2-5959,keep
humor,study_2,11,6030,experiment,testing if animals have a sense of humor,see how animals react to humans sense of humor,-0.913911530454449,0.559105178791858,3,0.666666666666667,11-study_2-6030,keep
humor,study_2,148,8149,experiment,testing if animals have a sense of humor,you can try and make the animal understand our sense of humor,-0.714712039920713,0.533133836030344,3,0,148-study_2-8149,keep
humor,study_2,201,8986,experiment,testing if animals have a sense of humor,closely study animals,-0.913911530454449,0.559105178791858,3,0.666666666666667,201-study_2-8986,keep
humor,study_2,57,6774,experiment,testing if animals have a sense of humor,you would give a test to one animal,-1.5315813570812,0.568099819818165,3,0.666666666666667,57-study_2-6774,keep
humor,study_2,197,8920,experiment,testing if animals have a sense of humor,group animals based on similarities/breeds in order to get proper results.,-0.754601668819832,0.636515068879744,2,1.33333333333333,197-study_2-8920,cut
humor,study_2,9,5993,experiment,testing if animals have a sense of humor,do the same thing with cats but also have a human review what they  laughed at and see if they find it humorous,-0.754601668819832,0.636515068879744,2,1.33333333333333,9-study_2-5993,cut
humor,study_2,201,8988,experiment,testing if animals have a sense of humor,study how animals react to the communication of other animals ,-0.134283105779838,0.513636148782497,3,0.666666666666667,201-study_2-8988,keep
humor,study_2,32,6373,experiment,testing if animals have a sense of humor,leave an animal alone and observe if they change their behavior or not,-1.26992172660907,0.552262528033399,3,0.666666666666667,32-study_2-6373,keep
humor,study_2,3,5891,experiment,testing if animals have a sense of humor,we could measure their physiological symptoms and see when they best match that of a human experiencing humor and use that as a guide to detect other humor in animals,1.44635485641464,0.540341936242076,3,1.33333333333333,3-study_2-5891,cut
humor,study_2,74,7038,experiment,testing if animals have a sense of humor,test the humor on the other species and see if they find it funny,-0.714712039920713,0.533133836030344,3,0,74-study_2-7038,keep
humor,study_2,78,7105,experiment,testing if animals have a sense of humor,yes I believe animals have a different way of communicating then humans. to test this we can set up a group of the same type of animals and do something that they might consider funny and see how they react. ,0.109319289743801,0.498426818471918,3,0.666666666666667,78-study_2-7105,keep
humor,study_2,10,6011,experiment,testing if animals have a sense of humor,observe animals and see if they laugh or do other things to suggest they have a sense of humor ,-0.134283105779838,0.513636148782497,3,0.666666666666667,10-study_2-6011,keep
