mind,study_2,88,7247,experiment,testing mind-reading abilities,you could attempt to have them read the mind of a person not involved in the conversation,-0.437995880060508,0.529195933888822,3,0.666666666666667,88-study_2-7247,keep
mind,study_2,64,6873,experiment,testing mind-reading abilities,try to read a strangers mind and after reading their mind ask the stranger what they are thinking about.,0.109319289743801,0.498426818471918,3,0.666666666666667,64-study_2-6873,keep
mind,study_2,25,6254,experiment,testing mind-reading abilities,do a blind study. tell someone to think of something without letting them know their mind is trying to be read.,0.492622952464038,0.54634271435664,3,1.33333333333333,25-study_2-6254,cut
mind,study_2,163,8360,experiment,testing mind-reading abilities,"give someone a random word or thought to think about while the cousin is reading their mind, something out of character for this individual.",0.90377515039918,0.482914335065764,3,0.666666666666667,163-study_2-8360,keep
mind,study_2,163,8361,experiment,testing mind-reading abilities,split people in your family into groups and tell one group that your cousin will be reading their minds and the other you do not then compare the results. ask your cousin to read the mind of someone in another room so the person cannot give them hints.,0.755649560968749,0.547007195771342,3,1.33333333333333,163-study_2-8361,cut
mind,study_2,56,6755,experiment,testing mind-reading abilities,have 10 people participate in a dancing contest and vote on who did the best job. your cousin will predict who wins and write it on a whiteboard. then the vote will be counted and you will compare actual vote with your cousins prediction. ,1.48143490939086,0.474070844057163,3,0,56-study_2-6755,keep
mind,study_2,111,7569,experiment,testing mind-reading abilities,flash images at random intervals at someone and have the friend randomly start reading their mind,0.51638937018778,0.470327148040456,3,0,111-study_2-7569,keep
mind,study_2,16,6111,experiment,testing mind-reading abilities,you can use a third person and not tell them your cousin is  a mind reader and tell them to write a number there thinking of and see if your cousin can guess correctly,-0.280106124161853,0.573653987287084,3,1.33333333333333,16-study_2-6111,cut
mind,study_2,12,6047,experiment,testing mind-reading abilities,have your cousin read another family members mind and ask the family member after words if that is what they were thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,12-study_2-6047,keep
mind,study_2,97,7379,experiment,testing mind-reading abilities,have them do it on a stranger,-0.714712039920713,0.533133836030344,3,0,97-study_2-7379,keep
mind,study_2,154,8220,experiment,testing mind-reading abilities,ask her to read my mind when mi unsuspecting of it and have her confirm it at some later time in the day,0.51638937018778,0.470327148040456,3,0,154-study_2-8220,keep
mind,study_2,173,8515,experiment,testing mind-reading abilities,to ask people to think of certain things without telling them that someone is trying to read their mind. then ask later what they were thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,173-study_2-8515,keep
mind,study_2,125,7773,experiment,testing mind-reading abilities,bring in someone who doesn't know about the cousin being able to read minds,-0.437995880060508,0.529195933888822,3,0.666666666666667,125-study_2-7773,keep
mind,study_2,103,7459,experiment,testing mind-reading abilities,have him read my mind at a random point in the day that  I will be unaware of. then he will come up to me and tell me what I was thinking ,-0.134283105779838,0.513636148782497,3,0.666666666666667,103-study_2-7459,keep
mind,study_2,185,8709,experiment,testing mind-reading abilities,tell them to read the mind of someone in public,-1.26992172660907,0.552262528033399,3,0.666666666666667,185-study_2-8709,keep
mind,study_2,192,8830,experiment,testing mind-reading abilities,by going up to strangers and asking them to choose a number between one and a million and then seeing if he chooses right,1.12065115559098,0.478649049945382,3,0.666666666666667,192-study_2-8830,keep
mind,study_2,36,6440,experiment,testing mind-reading abilities,ask the person what they were just thinking about after the cousin attempts to guess their thoughts,0.109319289743801,0.498426818471918,3,0.666666666666667,36-study_2-6440,keep
mind,study_2,36,6441,experiment,testing mind-reading abilities,have the person draw something then debrief them in the end,-0.249558482470213,0.550052378280546,3,1.33333333333333,36-study_2-6441,cut
mind,study_2,135,7940,experiment,testing mind-reading abilities,"have your cousin and test subject in the same room and give them the same 3 question quiz asking about favorite number, color and holiday. without the test subject knowing, have your cousin answer his quiz with what he thinks the test subject will say.",0.755649560968749,0.547007195771342,3,1.33333333333333,135-study_2-7940,cut
mind,study_2,81,7134,experiment,testing mind-reading abilities,have them write down what they think your parent is thinking and then ask your parent afterwards,0.313255563434627,0.51089647625742,3,1.33333333333333,81-study_2-7134,cut
mind,study_2,204,9037,experiment,testing mind-reading abilities,have a person take a quiz and have your cousin read their mind at the same time for the answers. if they have the same answers it worked ,0.90377515039918,0.482914335065764,3,0.666666666666667,204-study_2-9037,keep
mind,study_2,189,8781,experiment,testing mind-reading abilities,hook up machines,-1.66380484808066,0.585123597845355,3,1.33333333333333,189-study_2-8781,cut
mind,study_2,69,6957,experiment,testing mind-reading abilities,I could simply ask him to observe someone's mind when they were not paying attention and then we can ask what the person was thinking and if my cousin was really able to read the persons mind or not.,0.313255563434627,0.51089647625742,3,1.33333333333333,69-study_2-6957,cut
mind,study_2,39,6490,experiment,testing mind-reading abilities,"write a word on a paper, give it to someone without explanation, and have the friend guess the word",0.109319289743801,0.498426818471918,3,0.666666666666667,39-study_2-6490,keep
mind,study_2,99,7410,experiment,testing mind-reading abilities,I would go out on the streets of new York and pretend to be interviewing people for YouTube. I would perform a magic trick in which the person has to think/remember what card they chose. by doing this my cousin should be able to read their minds and know what card they picked since they don't know the trick is mind reading. if he is unable to state their card then it is clear it is not a super power,1.97511045984106,0.535730131657676,3,0.666666666666667,99-study_2-7410,keep
mind,study_2,183,8676,experiment,testing mind-reading abilities,I would ask them to do it at a random point and not tell me,-1.30707364105691,0.56566575418912,3,0.666666666666667,183-study_2-8676,keep
mind,study_2,33,6389,experiment,testing mind-reading abilities,think of one word and later in the day ask them what you were thinking about ,-0.0432022351223184,0.593681125472936,3,2,33-study_2-6389,cut
mind,study_2,184,8694,experiment,testing mind-reading abilities,have the cousin start reading minds when no one is expecting it and then they say aloud what that person was thinking,0.109319289743801,0.498426818471918,3,0.666666666666667,184-study_2-8694,keep
mind,study_2,143,8066,experiment,testing mind-reading abilities,"begin a conversation with your aunt/uncle while the cousin is off to the side, attempting to read their mind. ask them a riddle of sorts, then afterword's pull the aunt/uncle into another room, tell them to state their answer,  then return to the cousin to check answers.",1.12065115559098,0.478649049945382,3,0.666666666666667,143-study_2-8066,keep
mind,study_2,109,7543,experiment,testing mind-reading abilities,have them read a random persons mind then go up to that person without the cousin being there and ask what they where thinking about,-0.134283105779838,0.513636148782497,3,0.666666666666667,109-study_2-7543,keep
mind,study_2,176,8562,experiment,testing mind-reading abilities,have someone tell you their favorite movie and see if your cousin can guess what it is.,0.51638937018778,0.470327148040456,3,0,176-study_2-8562,keep
