stars,study_3,94051,2739,hypothesis,why stars disappear from the sky,God is coming,0.125993311135784,0.591661492941042,2,1.23809523809524,94051-study_3-2739,cut
stars,study_3,93033,2740,hypothesis,why stars disappear from the sky,god is taking them,0.125993311135784,0.591661492941042,2,1.23809523809524,93033-study_3-2740,cut
stars,study_3,93309,2741,hypothesis,why stars disappear from the sky,how does the human eye perceive things that are so far away,-1.10167557300991,0.654565383019951,2,0.761904761904762,93309-study_3-2741,keep
stars,study_3,92272,2742,hypothesis,why stars disappear from the sky,how many stars have disappered since you obersrved,-1.65332051435121,0.689430740099489,2,0.476190476190476,92272-study_3-2742,keep
stars,study_3,92284,2743,hypothesis,why stars disappear from the sky,how much time in between do the stars disappear,-1.65332051435121,0.689430740099489,2,0.476190476190476,92284-study_3-2743,keep
stars,study_3,93895,2744,hypothesis,why stars disappear from the sky,humans have an impact on the dissapearance somehow,-1.10167557300991,0.654565383019951,2,0.761904761904762,93895-study_3-2744,keep
stars,study_3,93324,2745,hypothesis,why stars disappear from the sky,i believe that the stars disappear as the night gets longer,-0.287447881999646,0.582359046944673,2,0.952380952380952,93324-study_3-2745,keep
stars,study_3,93324,2746,hypothesis,why stars disappear from the sky,i hypotesize that smaller stars are less visible as night continue,-0.287447881999646,0.582359046944673,2,0.952380952380952,93324-study_3-2746,keep
stars,study_3,93137,2747,hypothesis,why stars disappear from the sky,I hypothesis that my eyes decieved me and it was a space ship,1.33665244305586,0.543665447345373,2,1.71428571428571,93137-study_3-2747,cut
stars,study_3,93137,2748,hypothesis,why stars disappear from the sky,I hypothesis that the sun is near rising and illuminating the sky.,0.418658141793624,0.575105941305962,2,1.23809523809524,93137-study_3-2748,cut
stars,study_3,93137,2749,hypothesis,why stars disappear from the sky,I hypothesis the duration of the star life is ending.,0.418658141793624,0.575105941305962,2,1.23809523809524,93137-study_3-2749,cut
stars,study_3,93324,2750,hypothesis,why stars disappear from the sky,i hypothesize that smaller stars are being absorbed by larger stars,0.797217213778412,0.552044728835443,2,1.42857142857143,93324-study_3-2750,cut
stars,study_3,94084,2751,hypothesis,why stars disappear from the sky,I live in a simulation and the government's wifi is momentarily down,0.232344242163799,0.627864916971322,2,1.52380952380952,94084-study_3-2751,cut
stars,study_3,91727,2752,hypothesis,why stars disappear from the sky,I live in an area with lots of pollution and this contributes to the star visibility,0.418658141793624,0.575105941305962,2,1.23809523809524,91727-study_3-2752,cut
stars,study_3,93389,2753,hypothesis,why stars disappear from the sky,I prodict that the earth is rotaiting around making certain stares vanish from are sight,0.957602435549336,0.605955996710679,2,1.52380952380952,93389-study_3-2753,cut
stars,study_3,93389,2754,hypothesis,why stars disappear from the sky,I prodict that the stares in the solar system are dying out from being lit for so many lightyears,0.418658141793624,0.575105941305962,2,1.23809523809524,93389-study_3-2754,cut
stars,study_3,90847,2755,hypothesis,why stars disappear from the sky,I think the stars could appear as though they were disappearing from the sky because a plane was obstructing my view,0.418658141793624,0.575105941305962,2,1.23809523809524,90847-study_3-2755,cut
stars,study_3,90847,2756,hypothesis,why stars disappear from the sky,I think the stars could be disappearing because a cloud was blocking the view of some of the stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,90847-study_3-2756,keep
stars,study_3,90847,2757,hypothesis,why stars disappear from the sky,I think the stars could be disappearing because light pollution could be disrupting my view of the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,90847-study_3-2757,cut
stars,study_3,93033,2758,hypothesis,why stars disappear from the sky,idk,-1.08000081147502,0.917943968233804,1,0.285714285714286,93033-study_3-2758,keep
stars,study_3,93033,2759,hypothesis,why stars disappear from the sky,idk,-1.08000081147502,0.917943968233804,1,0.285714285714286,93033-study_3-2759,keep
stars,study_3,94600,2760,hypothesis,why stars disappear from the sky,If a plane is flying by then you wont see as many stars.,0.418658141793624,0.575105941305962,2,1.23809523809524,94600-study_3-2760,cut
stars,study_3,93879,2761,hypothesis,why stars disappear from the sky,"If a star has too much energy, it will explode",-0.287447881999646,0.582359046944673,2,0.952380952380952,93879-study_3-2761,keep
stars,study_3,91642,2762,hypothesis,why stars disappear from the sky,"If a star is disappearing, the sun is about to rise.",0.418658141793624,0.575105941305962,2,1.23809523809524,91642-study_3-2762,cut
stars,study_3,91642,2763,hypothesis,why stars disappear from the sky,"If a star is disappearing, then the Earth is rotating.",0.957602435549336,0.605955996710679,2,1.52380952380952,91642-study_3-2763,cut
stars,study_3,91642,2764,hypothesis,why stars disappear from the sky,"If all the stars disappear, then it is morning.",0.418658141793624,0.575105941305962,2,1.23809523809524,91642-study_3-2764,cut
stars,study_3,94089,2765,hypothesis,why stars disappear from the sky,if all the starts disappear will the world end,-1.10167557300991,0.654565383019951,2,0.761904761904762,94089-study_3-2765,keep
stars,study_3,94089,2766,hypothesis,why stars disappear from the sky,if each star disappears will earth notice,-1.65332051435121,0.689430740099489,2,0.476190476190476,94089-study_3-2766,keep
stars,study_3,90936,2767,hypothesis,why stars disappear from the sky,"If Earth's atmosphere becomes overpolluted, then it will cause stars to begin disappearing one by one from the sky",0.418658141793624,0.575105941305962,2,1.23809523809524,90936-study_3-2767,cut
stars,study_3,92257,2768,hypothesis,why stars disappear from the sky,"If it nears morning, then stars disappear.",0.418658141793624,0.575105941305962,2,1.23809523809524,92257-study_3-2768,cut
stars,study_3,93883,2769,hypothesis,why stars disappear from the sky,if more light starts to appear will we see less stars,-0.287447881999646,0.582359046944673,2,0.952380952380952,93883-study_3-2769,keep
stars,study_3,90936,2770,hypothesis,why stars disappear from the sky,"If one star dies/disappears from the sky, it will cause all of those stars which surround it to die, and those surrounding stars will then cause the stars which surround them to die, and so on.",0.125993311135784,0.591661492941042,2,1.23809523809524,90936-study_3-2770,cut
stars,study_3,91271,2771,hypothesis,why stars disappear from the sky,if stairs are disappearing then will everything else disapear,-0.687463849661661,0.601797281629462,2,0.761904761904762,91271-study_3-2771,keep
stars,study_3,91271,2772,hypothesis,why stars disappear from the sky,if stairs are in the sky what happened to gravity,-1.65332051435121,0.689430740099489,2,0.476190476190476,91271-study_3-2772,keep
stars,study_3,94046,2773,hypothesis,why stars disappear from the sky,"If stars are diasppearing one by one, then the reaction of them seeing each other die causes another to die.",-0.687463849661661,0.601797281629462,2,0.761904761904762,94046-study_3-2773,keep
stars,study_3,93139,2774,hypothesis,why stars disappear from the sky,If stars are disappearing one by one from the sky then we must be unable trully see them,-1.65332051435121,0.689430740099489,2,0.476190476190476,93139-study_3-2774,keep
stars,study_3,94046,2775,hypothesis,why stars disappear from the sky,"If stars are disappearing one by one, then there is another form of life killing them.",0.125993311135784,0.591661492941042,2,1.23809523809524,94046-study_3-2775,cut
stars,study_3,91819,2776,hypothesis,why stars disappear from the sky,"If stars are disappearing one by one, then there must be air pollution moving in my direction covering them up.",0.418658141793624,0.575105941305962,2,1.23809523809524,91819-study_3-2776,cut
stars,study_3,91819,2777,hypothesis,why stars disappear from the sky,"If stars are disappearing one by one, then there must be some moving light source making them appear to disappear.",0.125993311135784,0.591661492941042,2,1.23809523809524,91819-study_3-2777,cut
stars,study_3,91201,2778,hypothesis,why stars disappear from the sky,if stars are disappearing then it's getting light in the sky,0.418658141793624,0.575105941305962,2,1.23809523809524,91201-study_3-2778,cut
stars,study_3,93934,2779,hypothesis,why stars disappear from the sky,if stars are disappearing then space is not providng the proper elements for stars,0.125993311135784,0.591661492941042,2,1.23809523809524,93934-study_3-2779,cut
stars,study_3,94810,2780,hypothesis,why stars disappear from the sky,if stars are disappearing then they are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,94810-study_3-2780,keep
stars,study_3,93396,2781,hypothesis,why stars disappear from the sky,if stars are disappearing there are explotions of stars in the galaxy,-0.287447881999646,0.582359046944673,2,0.952380952380952,93396-study_3-2781,keep
stars,study_3,93934,2782,hypothesis,why stars disappear from the sky,if stars are disappering then there in't enough gs to sustain them,0.797217213778412,0.552044728835443,2,1.42857142857143,93934-study_3-2782,cut
stars,study_3,91201,2783,hypothesis,why stars disappear from the sky,if stars are disappering then they are still there just that we can't see them,-1.10167557300991,0.654565383019951,2,0.761904761904762,91201-study_3-2783,keep
stars,study_3,93876,2784,hypothesis,why stars disappear from the sky,If stars are dissapearing one by one then light pollution is altering our ability to see,0.418658141793624,0.575105941305962,2,1.23809523809524,93876-study_3-2784,cut
stars,study_3,93139,2785,hypothesis,why stars disappear from the sky,If stars our disappearing one by one then we must be looking at different places in the sky,-0.687463849661661,0.601797281629462,2,0.761904761904762,93139-study_3-2785,keep
stars,study_3,93879,2786,hypothesis,why stars disappear from the sky,"If stars reach a certain age, then stars lose energy and eventually burn out",-0.287447881999646,0.582359046944673,2,0.952380952380952,93879-study_3-2786,keep
stars,study_3,93396,2787,hypothesis,why stars disappear from the sky,if starts are disappearing there is a black hole in the universe,0.418658141793624,0.575105941305962,2,1.23809523809524,93396-study_3-2787,cut
stars,study_3,93396,2788,hypothesis,why stars disappear from the sky,if starts are disappearing there is too much light polution on earth,0.418658141793624,0.575105941305962,2,1.23809523809524,93396-study_3-2788,cut
stars,study_3,93020,2789,hypothesis,why stars disappear from the sky,if the air becomes polluted then stars my start disappearing because it will block the view from the earth to the stars,0.418658141793624,0.575105941305962,2,1.23809523809524,93020-study_3-2789,cut
stars,study_3,92257,2790,hypothesis,why stars disappear from the sky,"If the night is cloudy, then stars disappear.",-0.287447881999646,0.582359046944673,2,0.952380952380952,92257-study_3-2790,keep
stars,study_3,93020,2791,hypothesis,why stars disappear from the sky,if the sky starts to change color due to any circumstances such as clouds then the stars may disappear because stars radiate a specific wavelength,0.418658141793624,0.575105941305962,2,1.23809523809524,93020-study_3-2791,cut
stars,study_3,91271,2792,hypothesis,why stars disappear from the sky,if the stairs are disappearing then where are they going,-1.65332051435121,0.689430740099489,2,0.476190476190476,91271-study_3-2792,keep
stars,study_3,92453,2793,hypothesis,why stars disappear from the sky,If the stars are comets then they will disapper from the sky,2.2780019608805,0.681243952570628,2,2.38095238095238,92453-study_3-2793,cut
stars,study_3,91252,2794,hypothesis,why stars disappear from the sky,if the stars are disapearing from the sky then they are from a different galaxy,0.418658141793624,0.575105941305962,2,1.23809523809524,91252-study_3-2794,cut
stars,study_3,91919,2795,hypothesis,why stars disappear from the sky,"if the stars are disapearing one by one, they will eventually all disapear",0.125993311135784,0.591661492941042,2,1.23809523809524,91919-study_3-2795,cut
