friendly,study_1,130,4997,experiment,testing friendliness at different schools,take a survey of people who have visited both schools to see who is the friendliest.,-0.600926277347361,0.534704697189034,2,1.06666666666667,130-study_1-4997,cut
friendly,study_1,114,4347,experiment,testing friendliness at different schools,compare students in my school to others,-1.86701605999607,0.616260121355475,2,0.533333333333333,114-study_1-4347,keep
friendly,study_1,25,914,experiment,testing friendliness at different schools,see how accepting every school is of diversity,0.831990907018228,0.513166335805986,2,1.93333333333333,25-study_1-914,cut
friendly,study_1,120,4599,experiment,testing friendliness at different schools,have an outsider interact with people from both schools and give them a questionnaire to determine the friendliness of the students from both schools.,-0.600926277347361,0.534704697189034,2,1.06666666666667,120-study_1-4599,cut
friendly,study_1,105,3944,experiment,testing friendliness at different schools,ask about the different home situations of different schools to determine if there is a connection with home to friendliness,1.27282494627484,0.531063443619345,2,2.13333333333333,105-study_1-3944,cut
friendly,study_1,138,5325,experiment,testing friendliness at different schools,i would compare the variety of activities at my school compared to other nearby schools.,0.297018897571873,0.565217157396279,2,1.73333333333333,138-study_1-5325,cut
friendly,study_1,54,2041,experiment,testing friendliness at different schools,"create a research experiment with two groups of students, one from your school and one from a sample of another school. to limit bias, this experiment can be repeated between many schools. group 1 and group 2 will be in different rooms and presented with a task to see how the students interact with one another.",-0.0930529724542082,0.52334137639875,2,1.4,54-study_1-2041,cut
friendly,study_1,136,5244,experiment,testing friendliness at different schools,"put out a survey for your whole school rating the friendliness of students, do the same for different schools in the area",-0.600926277347361,0.534704697189034,2,1.06666666666667,136-study_1-5244,cut
friendly,study_1,136,5243,experiment,testing friendliness at different schools,poll the teachers at your school and different schools asking them to rate the niceness of students,0.831990907018228,0.513166335805986,2,1.93333333333333,136-study_1-5243,cut
friendly,study_1,19,667,experiment,testing friendliness at different schools,survey others after interactions with students from both schools to see which they consider friendlier,-0.600926277347361,0.534704697189034,2,1.06666666666667,19-study_1-667,cut
friendly,study_1,19,665,experiment,testing friendliness at different schools,calculate the average numbers of social media friends for students at both schools,1.27282494627484,0.531063443619345,2,2.13333333333333,19-study_1-665,cut
friendly,study_1,131,5040,experiment,testing friendliness at different schools,give students high fives and see whose students give the most back.,0.411487721733174,0.509228903223588,2,1.6,131-study_1-5040,cut
friendly,study_1,32,1154,experiment,testing friendliness at different schools,have them interact with students outside of this,-0.600926277347361,0.534704697189034,2,1.06666666666667,32-study_1-1154,cut
friendly,study_1,4,102,experiment,testing friendliness at different schools,have students from both your school and from another school and see how friendly they are with an adult,0.831990907018228,0.513166335805986,2,1.93333333333333,4-study_1-102,cut
friendly,study_1,19,666,experiment,testing friendliness at different schools,observe how friendly students are with others at parties,-0.0930529724542082,0.52334137639875,2,1.4,19-study_1-666,cut
friendly,study_1,82,3098,experiment,testing friendliness at different schools,try to make new friends with students at each school and see if it is easier at the friendlier school,-0.0410271948161785,0.555282011117618,2,1.4,82-study_1-3098,cut
friendly,study_1,38,1397,experiment,testing friendliness at different schools,have students from each school combine together,-0.0930529724542082,0.52334137639875,2,1.4,38-study_1-1397,cut
friendly,study_1,114,4348,experiment,testing friendliness at different schools,compare the differences in the school environment,-0.600926277347361,0.534704697189034,2,1.06666666666667,114-study_1-4348,cut
friendly,study_1,26,951,experiment,testing friendliness at different schools,do a survey at 10 schools in the area to test the friendliness of kids,-0.600926277347361,0.534704697189034,2,1.06666666666667,26-study_1-951,cut
friendly,study_1,103,3900,experiment,testing friendliness at different schools,randomly go up to someone and talk to them to see their reaction,-0.600926277347361,0.534704697189034,2,1.06666666666667,103-study_1-3900,cut
friendly,study_1,9,301,experiment,testing friendliness at different schools,ask the opinion of students from other schools and record that,-0.600926277347361,0.534704697189034,2,1.06666666666667,9-study_1-301,cut
friendly,study_1,3,57,experiment,testing friendliness at different schools,go to different schools and compare them,-1.18206875196488,0.591561058580029,2,0.866666666666667,3-study_1-57,keep
friendly,study_2,81,7131,experiment,testing friendliness at different schools,walk down the hall and see how many people smile at you and do the same thing at other schools,0.71554148018889,0.476767850930772,3,0.666666666666667,81-study_2-7131,keep
friendly,study_2,87,7226,experiment,testing friendliness at different schools,ask parents how students like their school,-0.134283105779838,0.513636148782497,3,0.666666666666667,87-study_2-7226,keep
friendly,study_2,65,6887,experiment,testing friendliness at different schools,have both schools fill out surveys,-0.714712039920713,0.533133836030344,3,0,65-study_2-6887,keep
friendly,study_2,121,7715,experiment,testing friendliness at different schools,"survey randomly chosen students from other schools on how friendly their classmates are, maybe on a scale from 1 to 10",0.109319289743801,0.498426818471918,3,0.666666666666667,121-study_2-7715,keep
friendly,study_2,81,7130,experiment,testing friendliness at different schools,see how students from your school and other schools react to getting a new student,0.0531215257552648,0.521029372802981,3,0.666666666666667,81-study_2-7130,keep
friendly,study_2,73,7017,experiment,testing friendliness at different schools,ask people in gym class if they would want to play a pickup game of basketball and see how they react,-0.377792735959551,0.580590295171617,3,1.33333333333333,73-study_2-7017,cut
