sing,study_3,93324,2167,hypothesis,why students sing in hallways at a new school,I hypothesize that students who are musical are more sociable,0.472859861835785,0.704429218866295,2,1.23809523809524,93324-study_3-2167,cut
sing,study_3,90844,2168,hypothesis,why students sing in hallways at a new school,i would hypothesize that the teachers and administration at this school are more lenient about allowing noise in the hallways,-0.490630499168902,0.771040755626675,2,0.952380952380952,90844-study_3-2168,keep
sing,study_3,90844,2169,hypothesis,why students sing in hallways at a new school,i would hypothesize that there's a possibility that the singing of students relates to them being more overall happy at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,90844-study_3-2169,keep
sing,study_3,93299,2170,hypothesis,why students sing in hallways at a new school,"If a new, generational song comes out that everyone knows, more students will be likely to sing in the hallways",0.786062847622298,0.67507489823958,2,1.42857142857143,93299-study_3-2170,cut
sing,study_3,90869,2171,hypothesis,why students sing in hallways at a new school,"If a school is known for its musical department, then many students at the school must really enjoy music",-0.490630499168902,0.771040755626675,2,0.952380952380952,90869-study_3-2171,keep
sing,study_3,90869,2172,hypothesis,why students sing in hallways at a new school,"If a school puts a lot of effort into their music department, then most students attending that school must be focused on their musical studies",-0.0831450904571089,0.743017710710174,2,1.23809523809524,90869-study_3-2172,cut
sing,study_3,92197,2173,hypothesis,why students sing in hallways at a new school,if a student is singing it must be helping them feel better,-0.490630499168902,0.771040755626675,2,0.952380952380952,92197-study_3-2173,keep
sing,study_3,90745,2174,hypothesis,why students sing in hallways at a new school,"If I go to this new school, then I will be more likely to sing in the hallway",-0.490630499168902,0.771040755626675,2,0.952380952380952,90745-study_3-2174,keep
sing,study_3,94810,2175,hypothesis,why students sing in hallways at a new school,"if more people sing in the hallways, then they are more confident than students at the old school",-0.0831450904571089,0.743017710710174,2,1.23809523809524,94810-study_3-2175,cut
sing,study_3,93139,2176,hypothesis,why students sing in hallways at a new school,If more people sing then it is a happier environment,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93139-study_3-2176,cut
sing,study_3,93139,2177,hypothesis,why students sing in hallways at a new school,If more people sing then they enjoy music more,-0.490630499168902,0.771040755626675,2,0.952380952380952,93139-study_3-2177,keep
sing,study_3,93139,2178,hypothesis,why students sing in hallways at a new school,If more people thing then it is a musical arts school,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93139-study_3-2178,cut
sing,study_3,94100,2179,hypothesis,why students sing in hallways at a new school,"if more students are singing in the halls, then the school is more welcoming",-0.0831450904571089,0.743017710710174,2,1.23809523809524,94100-study_3-2179,cut
sing,study_3,94100,2180,hypothesis,why students sing in hallways at a new school,"if more students are singing in the halls, then the school plays better music",-0.0831450904571089,0.743017710710174,2,1.23809523809524,94100-study_3-2180,cut
sing,study_3,93076,2181,hypothesis,why students sing in hallways at a new school,"If more students are singing in the hallway at school, it must mean these students feel some level of self confidence",-0.490630499168902,0.771040755626675,2,0.952380952380952,93076-study_3-2181,keep
sing,study_3,93076,2182,hypothesis,why students sing in hallways at a new school,"If more students are singing in the hallway at this school, then it must mean more students are in a happy mindset at this school",-0.490630499168902,0.771040755626675,2,0.952380952380952,93076-study_3-2182,keep
sing,study_3,93076,2183,hypothesis,why students sing in hallways at a new school,"If more students at this school are singing in the hallways, then it must mean that music and arts mean more to the students at this school than athletics",-0.0831450904571089,0.743017710710174,2,1.23809523809524,93076-study_3-2183,cut
sing,study_3,92257,2184,hypothesis,why students sing in hallways at a new school,"If more students sing at the new school than at the old school, they are in some sort of choir.",-0.490630499168902,0.771040755626675,2,0.952380952380952,92257-study_3-2184,keep
sing,study_3,90844,2185,hypothesis,why students sing in hallways at a new school,"if more students sing in the halls at this school compared to my old school, i would hypothesize that this school specializes in the arts",-0.0831450904571089,0.743017710710174,2,1.23809523809524,90844-study_3-2185,cut
sing,study_3,93914,2186,hypothesis,why students sing in hallways at a new school,"If more students sing in the hallways at my new school in comparison to my old school, then there is more people involved in musical theater in my new school",-0.0831450904571089,0.743017710710174,2,1.23809523809524,93914-study_3-2186,cut
sing,study_3,93396,2187,hypothesis,why students sing in hallways at a new school,If more students sing in the hallways then the school hs a better ambient,0.0688649904228447,0.764028171500477,2,1.52380952380952,93396-study_3-2187,cut
sing,study_3,93020,2188,hypothesis,why students sing in hallways at a new school,if more students sing in the hallways then the students are more comfortable in their abilities because singing can be hard in public places,0.969324779220991,0.690675697155772,2,1.71428571428571,93020-study_3-2188,cut
sing,study_3,93020,2189,hypothesis,why students sing in hallways at a new school,if more students sing in the hallways then there are more artists in the school because artistic talents need projection,0.786062847622298,0.67507489823958,2,1.42857142857143,93020-study_3-2189,cut
sing,study_3,93020,2190,hypothesis,why students sing in hallways at a new school,if more students sing in the hallways then they enjoy the school more because singing is a sign of good mental health,0.786062847622298,0.67507489823958,2,1.42857142857143,93020-study_3-2190,cut
sing,study_3,94810,2191,hypothesis,why students sing in hallways at a new school,"if more students sing, then teacher are more encouraging",-0.0831450904571089,0.743017710710174,2,1.23809523809524,94810-study_3-2191,cut
sing,study_3,94810,2192,hypothesis,why students sing in hallways at a new school,"if more students sing, then there are more students in choir",-0.490630499168902,0.771040755626675,2,0.952380952380952,94810-study_3-2192,keep
sing,study_3,91192,2193,hypothesis,why students sing in hallways at a new school,"If more students sing, then they are involved in more arts",-0.490630499168902,0.771040755626675,2,0.952380952380952,91192-study_3-2193,keep
sing,study_3,91192,2194,hypothesis,why students sing in hallways at a new school,"If more students sing, then they are more happy",-0.0831450904571089,0.743017710710174,2,1.23809523809524,91192-study_3-2194,cut
sing,study_3,91192,2195,hypothesis,why students sing in hallways at a new school,"If more students sing, then they are required to take singing classes",0.786062847622298,0.67507489823958,2,1.42857142857143,91192-study_3-2195,cut
sing,study_3,93299,2196,hypothesis,why students sing in hallways at a new school,"If people do not feel like they are being judged, they will be more likely to sing in the hallways at school",0.969324779220991,0.690675697155772,2,1.71428571428571,93299-study_3-2196,cut
sing,study_3,93050,2197,hypothesis,why students sing in hallways at a new school,If people see others singing they will sing more,0.786062847622298,0.67507489823958,2,1.42857142857143,93050-study_3-2197,cut
sing,study_3,93050,2198,hypothesis,why students sing in hallways at a new school,if someone is encouraged to sing at school the will do it moe often,-0.490630499168902,0.771040755626675,2,0.952380952380952,93050-study_3-2198,keep
sing,study_3,93396,2199,hypothesis,why students sing in hallways at a new school,If students are happier then they are going to express it by singing,-0.0831450904571089,0.743017710710174,2,1.23809523809524,93396-study_3-2199,cut
sing,study_3,94110,2200,hypothesis,why students sing in hallways at a new school,If students are more comfortable with their friends then they will sing more in the hallway,-0.490630499168902,0.771040755626675,2,0.952380952380952,94110-study_3-2200,keep
sing,study_3,94110,2201,hypothesis,why students sing in hallways at a new school,If students are more comfortable with their friends then they will sing more in the hallway,0.0688649904228447,0.764028171500477,2,1.52380952380952,94110-study_3-2201,cut
sing,study_3,90652,2202,hypothesis,why students sing in hallways at a new school,If students are offered more musical classes at thins school they might be more inclined to freely sing in the hallway,-0.0831450904571089,0.743017710710174,2,1.23809523809524,90652-study_3-2202,cut
sing,study_3,92197,2203,hypothesis,why students sing in hallways at a new school,If students are singing in the hall teachers must be less strict then at her old school,0.0688649904228447,0.764028171500477,2,1.52380952380952,92197-study_3-2203,cut
sing,study_3,90869,2204,hypothesis,why students sing in hallways at a new school,"If students enjoy singing, then they must sing often to better enjoy their day",0.786062847622298,0.67507489823958,2,1.42857142857143,90869-study_3-2204,cut
sing,study_3,92453,2205,hypothesis,why students sing in hallways at a new school,If students have better grades at the new school then they will sing more,1.09289036622439,0.713503536844237,2,2,92453-study_3-2205,cut
