ocean,study_3,92410,66,research question,an unexplored part of the ocean floor,Does there exists can rare elements like uranium etc,1.79035701116197,0.423819486441368,7,1.33333333333333,92410-study_3-66,cut
ocean,study_3,93914,67,research question,an unexplored part of the ocean floor,Does this part of the ocean floor contain any substances that the vehicle can hit and possibly be broken by,0.84723998485026,0.360375050717109,7,1.04761904761905,93914-study_3-67,cut
ocean,study_3,93076,68,research question,an unexplored part of the ocean floor,does this unexplored ocean floor have any biodiversity,0.492224090735733,0.365365237525118,7,1.14285714285714,93076-study_3-68,cut
ocean,study_3,92184,69,research question,an unexplored part of the ocean floor,"Does this vehicle run off gasoline, and could it potentially but more pollution in the ocean",1.58562770079072,0.379825959467337,7,1.61904761904762,92184-study_3-69,cut
ocean,study_3,93810,70,research question,an unexplored part of the ocean floor,Has anyone else explored this before,-1.39444381605972,0.49286129410686,7,0.476190476190476,93810-study_3-70,keep
ocean,study_3,93858,71,research question,an unexplored part of the ocean floor,Have any new species been discovered,-1.16562807725766,0.461823896946515,7,0.571428571428571,93858-study_3-71,keep
ocean,study_3,93876,72,research question,an unexplored part of the ocean floor,how big is it,-1.35340584017885,0.485746644345678,7,0.571428571428571,93876-study_3-72,keep
ocean,study_3,94122,73,research question,an unexplored part of the ocean floor,how big is this part,-1.04461215474807,0.44809622301238,7,0.571428571428571,94122-study_3-73,keep
ocean,study_3,91171,74,research question,an unexplored part of the ocean floor,how bright is it,-0.370630340970921,0.391187551916228,7,0.285714285714286,91171-study_3-74,keep
ocean,study_3,93396,75,research question,an unexplored part of the ocean floor,how can animals survive in that part,-0.358162537758674,0.399799108300711,7,0.571428571428571,93396-study_3-75,keep
ocean,study_3,93289,76,research question,an unexplored part of the ocean floor,How can life changed overtime in the ocean,0.915841944677834,0.385804804241596,7,0.571428571428572,93289-study_3-76,keep
ocean,study_3,93368,77,research question,an unexplored part of the ocean floor,how can life forms survive in such cold temperatures,0.81880516840368,0.390624728815474,7,0.761904761904762,93368-study_3-77,keep
ocean,study_3,93408,78,research question,an unexplored part of the ocean floor,How can organisms exist on this part of the ocean floor,-0.0810271715252453,0.371702626950553,7,0.285714285714286,93408-study_3-78,keep
ocean,study_3,91142,79,research question,an unexplored part of the ocean floor,How can the living things see since light cannot penetrate,1.19088963982382,0.377236660387362,7,0.857142857142857,91142-study_3-79,keep
ocean,study_3,93396,80,research question,an unexplored part of the ocean floor,How can the sound waves get there,1.5380428728731,0.400243206548834,7,1.42857142857143,93396-study_3-80,cut
ocean,study_3,93139,81,research question,an unexplored part of the ocean floor,How can this ocean floor contribute to the world scientifically,0.683040491707184,0.461043468311017,7,1.33333333333333,93139-study_3-81,cut
ocean,study_3,91904,82,research question,an unexplored part of the ocean floor,How can you break this deep in the ocean,0.315045618637968,0.424575270221839,7,0.952380952380952,91904-study_3-82,keep
ocean,study_3,92453,83,research question,an unexplored part of the ocean floor,How close can humans get to this part of the ocean floor,0.906251338389054,0.419276634345258,7,1.14285714285714,92453-study_3-83,cut
ocean,study_3,91435,84,research question,an unexplored part of the ocean floor,how cold is it,0.102139183033734,0.383765685034297,7,0.476190476190476,91435-study_3-84,keep
ocean,study_3,93370,85,research question,an unexplored part of the ocean floor,how cold is it,0.102139183033734,0.383765685034297,7,0.476190476190476,93370-study_3-85,keep
ocean,study_3,91642,86,research question,an unexplored part of the ocean floor,How cold is the water,0.102139183033734,0.383765685034297,7,0.476190476190476,91642-study_3-86,keep
ocean,study_3,93482,87,research question,an unexplored part of the ocean floor,How could humans adapt to live this deep unassisted by technology,1.59009103738065,0.446832216173402,7,1.33333333333333,93482-study_3-87,cut
ocean,study_3,91643,88,research question,an unexplored part of the ocean floor,How dangerous would it be to travel to this place,0.570279779840195,0.361576579724976,7,0.857142857142857,91643-study_3-88,keep
ocean,study_3,93883,89,research question,an unexplored part of the ocean floor,how dark is it,-0.55648581350339,0.413121230155779,7,0.476190476190476,93883-study_3-89,keep
ocean,study_3,94051,90,research question,an unexplored part of the ocean floor,How dark is it at this part of the ocean floor,-0.217229666435159,0.418424212489146,7,0.761904761904762,94051-study_3-90,keep
ocean,study_3,94298,91,research question,an unexplored part of the ocean floor,how dark is it on the bottom of the ocean,-0.217229666435159,0.418424212489146,7,0.761904761904762,94298-study_3-91,keep
ocean,study_3,93050,92,research question,an unexplored part of the ocean floor,how deep  is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,93050-study_3-92,keep
ocean,study_3,90694,93,research question,an unexplored part of the ocean floor,how deep can the machine go,-1.7117802418603,0.527683247502274,7,0.476190476190476,90694-study_3-93,keep
ocean,study_3,94073,94,research question,an unexplored part of the ocean floor,How deep can we dig into the floor before we reach the next different layer,-0.914085789913839,0.467327386452123,7,1.14285714285714,94073-study_3-94,cut
ocean,study_3,92427,95,research question,an unexplored part of the ocean floor,How deep does the ocean go,-1.33181482161538,0.492592231565037,7,0.857142857142857,92427-study_3-95,keep
ocean,study_3,90700,96,research question,an unexplored part of the ocean floor,How deep does the vehicle go,-1.50211530702605,0.502738428968448,7,0.571428571428571,90700-study_3-96,keep
ocean,study_3,93531,97,research question,an unexplored part of the ocean floor,How deep down does it go,-1.50211530702605,0.502738428968448,7,0.571428571428571,93531-study_3-97,keep
ocean,study_3,92197,98,research question,an unexplored part of the ocean floor,How deep is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,92197-study_3-98,keep
ocean,study_3,93370,99,research question,an unexplored part of the ocean floor,how deep is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,93370-study_3-99,keep
ocean,study_3,94089,100,research question,an unexplored part of the ocean floor,how deep is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,94089-study_3-100,keep
ocean,study_3,94850,101,research question,an unexplored part of the ocean floor,how deep is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,94850-study_3-101,keep
ocean,study_3,94314,102,research question,an unexplored part of the ocean floor,How deep is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,94314-study_3-102,keep
ocean,study_3,94046,103,research question,an unexplored part of the ocean floor,How deep is it,-1.50211530702605,0.502738428968448,7,0.571428571428571,94046-study_3-103,keep
ocean,study_3,93389,104,research question,an unexplored part of the ocean floor,How deep is it to the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93389-study_3-104,keep
ocean,study_3,91352,105,research question,an unexplored part of the ocean floor,How deep is the floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91352-study_3-105,keep
ocean,study_3,94123,106,research question,an unexplored part of the ocean floor,how deep is the floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,94123-study_3-106,keep
ocean,study_3,93509,107,research question,an unexplored part of the ocean floor,how deep is the lowest part of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93509-study_3-107,keep
ocean,study_3,91261,108,research question,an unexplored part of the ocean floor,how deep is the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,91261-study_3-108,keep
ocean,study_3,92257,109,research question,an unexplored part of the ocean floor,How deep is the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,92257-study_3-109,keep
ocean,study_3,92403,110,research question,an unexplored part of the ocean floor,how deep is the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,92403-study_3-110,keep
ocean,study_3,94880,111,research question,an unexplored part of the ocean floor,how deep is the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,94880-study_3-111,keep
ocean,study_3,93514,112,research question,an unexplored part of the ocean floor,How deep is the ocean in this area,-1.50211530702605,0.502738428968448,7,0.571428571428571,93514-study_3-112,keep
ocean,study_3,94087,113,research question,an unexplored part of the ocean floor,How deep is the surface f the ocean to the bottom of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,94087-study_3-113,keep
ocean,study_3,90692,114,research question,an unexplored part of the ocean floor,How deep is the undiscovered part,-1.50211530702605,0.502738428968448,7,0.571428571428571,90692-study_3-114,keep
ocean,study_3,93996,115,research question,an unexplored part of the ocean floor,how deep is this ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93996-study_3-115,keep
ocean,study_3,93076,116,research question,an unexplored part of the ocean floor,"how deep is this ocean floor, and does marine life exist there",-0.959255171233428,0.446836482998087,7,0.571428571428571,93076-study_3-116,keep
ocean,study_3,94116,117,research question,an unexplored part of the ocean floor,how deep is this part of the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,94116-study_3-117,keep
ocean,study_3,91425,118,research question,an unexplored part of the ocean floor,how deep is this part of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,91425-study_3-118,keep
ocean,study_3,93801,119,research question,an unexplored part of the ocean floor,How deep is this spot.,-1.50211530702605,0.502738428968448,7,0.571428571428571,93801-study_3-119,keep
ocean,study_3,94498,120,research question,an unexplored part of the ocean floor,how dense is the water pressure,0.881132575873864,0.393032864731903,7,1.04761904761905,94498-study_3-120,cut
