planet,study_2,6,5953,research question,a new planet outside of our galaxy,"is the surface of the planet sustainable for earth based life through agriculture and plant cultivation, etc.",0.823188289945522,0.505480783049107,3,0.666666666666667,6-study_2-5953,keep
planet,study_2,29,6330,research question,a new planet outside of our galaxy,are there any elements that we have not discovered/been able to study?,0.109319289743801,0.498426818471918,3,0.666666666666667,29-study_2-6330,keep
planet,study_2,94,7342,research question,a new planet outside of our galaxy,what color is it,0.209732511237181,0.576327970853909,3,1.33333333333333,94-study_2-7342,cut
planet,study_2,166,8423,research question,a new planet outside of our galaxy,are they more plants outside of our galaxy that we don't know of?,-0.970974475306126,0.57028931590616,3,1.33333333333333,166-study_2-8423,cut
planet,study_2,89,7267,research question,a new planet outside of our galaxy,does it already have life?,-1.26992172660907,0.552262528033399,3,0.666666666666667,89-study_2-7267,keep
planet,study_2,192,8843,research question,a new planet outside of our galaxy,does it support life,-1.26992172660907,0.552262528033399,3,0.666666666666667,192-study_2-8843,keep
planet,study_2,122,7738,research question,a new planet outside of our galaxy,how old is this planet,0.51638937018778,0.470327148040456,3,0,122-study_2-7738,keep
planet,study_2,114,7631,research question,a new planet outside of our galaxy,what is this planets orbit/rotation pattern,1.16672998675782,0.543621967057988,3,1.33333333333333,114-study_2-7631,cut
planet,study_2,160,8321,research question,a new planet outside of our galaxy,what are the environmental conditions here,0.823188289945522,0.505480783049107,3,0.666666666666667,160-study_2-8321,keep
planet,study_2,143,8078,research question,a new planet outside of our galaxy,how many suns/moons does this planet have,1.26062670593067,0.486125295945892,3,0.666666666666667,143-study_2-8078,keep
planet,study_2,99,7420,research question,a new planet outside of our galaxy,how can the material found on this planet improve human life? ,1.97511045984106,0.535730131657676,3,0.666666666666667,99-study_2-7420,keep
planet,study_2,36,6448,research question,a new planet outside of our galaxy,was there alien life?,-1.26992172660907,0.552262528033399,3,0.666666666666667,36-study_2-6448,keep
planet,study_2,128,7837,research question,a new planet outside of our galaxy,how long are the days and nights on this planet? what temperatures are reached during the nights and days?,1.16672998675782,0.543621967057988,3,1.33333333333333,128-study_2-7837,cut
planet,study_2,76,7084,research question,a new planet outside of our galaxy,are there are living organisms on it such as plants?,-1.26992172660907,0.552262528033399,3,0.666666666666667,76-study_2-7084,keep
planet,study_2,25,6265,research question,a new planet outside of our galaxy,what are the similarities and differences ,-0.990538019783774,0.591814649473517,3,1.33333333333333,25-study_2-6265,cut
planet,study_2,95,7358,research question,a new planet outside of our galaxy,is there a possibility to create human colonies on this planet? is it in a habitable zone and does it have a clear source of fresh water?,0.51638937018778,0.470327148040456,3,0,95-study_2-7358,keep
planet,study_2,181,8652,research question,a new planet outside of our galaxy,does it have oxygen,0.109319289743801,0.498426818471918,3,0.666666666666667,181-study_2-8652,keep
planet,study_2,181,8653,research question,a new planet outside of our galaxy,does it have water,-0.280106124161853,0.573653987287084,3,1.33333333333333,181-study_2-8653,cut
planet,study_2,95,7360,research question,a new planet outside of our galaxy,what is its atmosphere like? does it have an atmosphere?,0.109319289743801,0.498426818471918,3,0.666666666666667,95-study_2-7360,keep
planet,study_2,192,8844,research question,a new planet outside of our galaxy,when did the planet form,0.312148652586879,0.487666474652389,3,0.666666666666667,192-study_2-8844,keep
planet,study_2,156,8252,research question,a new planet outside of our galaxy,can the planet support human life?,-0.607441319310677,0.585816425628398,3,1.33333333333333,156-study_2-8252,cut
planet,study_2,101,7442,research question,a new planet outside of our galaxy,physics would be different,-0.590003212848589,0.731502505793638,3,2,101-study_2-7442,cut
planet,study_2,71,6998,research question,a new planet outside of our galaxy,is there a steady water source on this planet?,0.109319289743801,0.498426818471918,3,0.666666666666667,71-study_2-6998,keep
planet,study_2,103,7471,research question,a new planet outside of our galaxy,does this planet have breathable air,-0.280106124161853,0.573653987287084,3,1.33333333333333,103-study_2-7471,cut
planet,study_2,190,8809,research question,a new planet outside of our galaxy,is life for humans possible on this planet,-0.607441319310677,0.585816425628398,3,1.33333333333333,190-study_2-8809,cut
planet,study_2,152,8215,research question,a new planet outside of our galaxy,where are we?,-0.216406266444878,0.541063150955289,3,0.666666666666667,152-study_2-8215,keep
planet,study_2,194,8878,research question,a new planet outside of our galaxy,does it have fresh water?,-0.607441319310677,0.585816425628398,3,1.33333333333333,194-study_2-8878,cut
planet,study_2,144,8096,research question,a new planet outside of our galaxy,is there water?,-0.280106124161853,0.573653987287084,3,1.33333333333333,144-study_2-8096,cut
planet,study_2,104,7489,research question,a new planet outside of our galaxy,could this new planet be  habitable by humans?,-0.607441319310677,0.585816425628398,3,1.33333333333333,104-study_2-7489,cut
planet,study_2,104,7490,research question,a new planet outside of our galaxy,does this new planet have gravity and water supply?,-0.280106124161853,0.573653987287084,3,1.33333333333333,104-study_2-7490,cut
planet,study_2,104,7491,research question,a new planet outside of our galaxy,is this new planet safe to visit?,0.823188289945522,0.505480783049107,3,0.666666666666667,104-study_2-7491,keep
planet,study_2,33,6399,research question,a new planet outside of our galaxy,are there signs of life ,-1.26992172660907,0.552262528033399,3,0.666666666666667,33-study_2-6399,keep
planet,study_2,69,6968,research question,a new planet outside of our galaxy,is there plant life on this planet?,-0.970974475306126,0.57028931590616,3,1.33333333333333,69-study_2-6968,cut
planet,study_2,102,7454,research question,a new planet outside of our galaxy,in what ways is this planet different than earth,0.109319289743801,0.498426818471918,3,0.666666666666667,102-study_2-7454,keep
planet,study_2,93,7336,research question,a new planet outside of our galaxy,are the days similar in length to that of earth? and do they have night and day?,1.62194182830933,0.530161796914595,3,1.33333333333333,93-study_2-7336,cut
planet,study_2,189,8792,research question,a new planet outside of our galaxy,is there water on this planet?,-0.280106124161853,0.573653987287084,3,1.33333333333333,189-study_2-8792,cut
planet,study_2,16,6123,research question,a new planet outside of our galaxy,what elements are in the air ?,0.109319289743801,0.498426818471918,3,0.666666666666667,16-study_2-6123,keep
planet,study_2,98,7405,research question,a new planet outside of our galaxy,what is the temperature of this planet,-0.134283105779838,0.513636148782497,3,0.666666666666667,98-study_2-7405,keep
planet,study_2,93,7338,research question,a new planet outside of our galaxy,is there life on this planet? if so is it intelligent? is there water on this planet? could it support human life? could we travel there or is it too far away? does it have days similar in length to that on earth?,1.16672998675782,0.543621967057988,3,1.33333333333333,93-study_2-7338,cut
planet,study_2,154,8229,research question,a new planet outside of our galaxy,could this planet support life,-1.26992172660907,0.552262528033399,3,0.666666666666667,154-study_2-8229,keep
planet,study_2,154,8230,research question,a new planet outside of our galaxy,does this planet have liquid water,0.109319289743801,0.498426818471918,3,0.666666666666667,154-study_2-8230,keep
planet,study_2,94,7341,research question,a new planet outside of our galaxy,how hot is it,0.312148652586879,0.487666474652389,3,0.666666666666667,94-study_2-7341,keep
planet,study_2,145,8111,research question,a new planet outside of our galaxy,do they have seasons like we do?,1.48143490939086,0.474070844057163,3,0,145-study_2-8111,keep
planet,study_2,81,7144,research question,a new planet outside of our galaxy,how far away is this galaxy from our galaxy?,-0.437995880060508,0.529195933888822,3,0.666666666666667,81-study_2-7144,keep
planet,study_2,185,8722,research question,a new planet outside of our galaxy,how are conditions different than earth,0.109319289743801,0.498426818471918,3,0.666666666666667,185-study_2-8722,keep
planet,study_2,86,7224,research question,a new planet outside of our galaxy,is there life on this planet,-1.26992172660907,0.552262528033399,3,0.666666666666667,86-study_2-7224,keep
planet,study_2,86,7225,research question,a new planet outside of our galaxy,is there water,-0.280106124161853,0.573653987287084,3,1.33333333333333,86-study_2-7225,cut
planet,study_2,173,8522,research question,a new planet outside of our galaxy,can life live on this planet,-1.26992172660907,0.552262528033399,3,0.666666666666667,173-study_2-8522,keep
planet,study_2,81,7145,research question,a new planet outside of our galaxy,how large is this planet in comparison to earth?,-0.714712039920713,0.533133836030344,3,0,81-study_2-7145,keep
planet,study_2,178,8603,research question,a new planet outside of our galaxy,is there life,-1.26992172660907,0.552262528033399,3,0.666666666666667,178-study_2-8603,keep
planet,study_2,99,7419,research question,a new planet outside of our galaxy,has there been or is there any evidence of life on this new planet?,-0.714712039920713,0.533133836030344,3,0,99-study_2-7419,keep
planet,study_2,128,7836,research question,a new planet outside of our galaxy,   what elements does the atmosphere on this planet contain?,0.51638937018778,0.470327148040456,3,0,128-study_2-7836,keep
planet,study_2,170,8486,research question,a new planet outside of our galaxy,what features does this planet have in comparison to other known planets,-0.437995880060508,0.529195933888822,3,0.666666666666667,170-study_2-8486,keep
