jungle,study_4,107,18325,research question,a jungle containing no human life,is the jungle more peaceful or less peace full with out humans,-0.192003161191187,0.613093922620884,3,0.666666666666667,107-study_4-18325,keep
jungle,study_4,83,17706,research question,a jungle containing no human life,Why isn't there human life?,-0.174225127023173,0.59066478104082,3,0.666666666666667,83-study_4-17706,keep
jungle,study_4,114,18522,research question,a jungle containing no human life,are there plants resembling ones known to us,0.143473576981904,0.582201512607706,3,1.33333333333333,114-study_4-18522,cut
jungle,study_4,94,18008,research question,a jungle containing no human life,What kind of plants reside within it?,-0.525050470132221,0.596291648478736,3,0,94-study_4-18008,keep
jungle,study_4,122,18736,research question,a jungle containing no human life,What kinds of plants inhabit the area?,-0.525050470132221,0.596291648478736,3,0,122-study_4-18736,keep
jungle,study_4,121,18696,research question,a jungle containing no human life,Am i the first person to step fott here?,0.0972330878254381,0.561941905240524,3,0.666666666666667,121-study_4-18696,keep
jungle,study_4,89,17875,research question,a jungle containing no human life,How would the food chain be affected with intro of humans,1.11366578687525,0.614475069202715,3,1.33333333333333,89-study_4-17875,cut
jungle,study_4,18,15893,research question,a jungle containing no human life,Are there dangerous conditions?,0.0972330878254381,0.561941905240524,3,0.666666666666667,18-study_4-15893,keep
jungle,study_4,121,18699,research question,a jungle containing no human life,Does it experience the same climate as any other jungle?,0.0972330878254381,0.561941905240524,3,0.666666666666667,121-study_4-18699,keep
jungle,study_4,44,16644,research question,a jungle containing no human life,"are there are potential threats to humans, like disease or large animals?",0.811963135328436,0.577524073201795,3,1.33333333333333,44-study_4-16644,cut
jungle,study_4,58,17013,research question,a jungle containing no human life,How much does it rain,-0.206134062148495,0.605591394665275,3,1.33333333333333,58-study_4-17013,cut
jungle,study_4,58,17014,research question,a jungle containing no human life,What is the top predator of this jungle,0.392834367922429,0.541244956104242,3,0.666666666666667,58-study_4-17014,keep
jungle,study_4,58,17015,research question,a jungle containing no human life,What type of animals live in this jungle,-0.91548166227989,0.622396350188193,3,0.666666666666667,58-study_4-17015,keep
jungle,study_4,58,17016,research question,a jungle containing no human life,What type of jungle is it,-0.206134062148495,0.605591394665275,3,1.33333333333333,58-study_4-17016,cut
jungle,study_4,99,18129,research question,a jungle containing no human life,Is there fesh water?,-0.892152012790597,0.629775763291602,3,0.666666666666667,99-study_4-18129,keep
jungle,study_4,109,18381,research question,a jungle containing no human life,Are there other species living in this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,109-study_4-18381,keep
jungle,study_4,115,18557,research question,a jungle containing no human life,what is the climate like here?,-0.525050470132221,0.596291648478736,3,0,115-study_4-18557,keep
jungle,study_4,46,16693,research question,a jungle containing no human life,What conditions make it so there is no human life?,-0.525050470132221,0.596291648478736,3,0,46-study_4-16693,keep
jungle,study_4,109,18382,research question,a jungle containing no human life,Does this jungle contain oxygen?,-0.206134062148495,0.605591394665275,3,1.33333333333333,109-study_4-18382,cut
jungle,study_4,88,17847,research question,a jungle containing no human life,Is this jungle similar to or different than the other jungles known to the scientific community?,-0.192003161191187,0.613093922620884,3,0.666666666666667,88-study_4-17847,keep
jungle,study_4,74,17482,research question,a jungle containing no human life,Is the air safe for breathing?,0.588564644151372,0.563685675622686,3,1.33333333333333,74-study_4-17482,cut
jungle,study_4,88,17849,research question,a jungle containing no human life,What creatures do live in this jungle?,-0.525050470132221,0.596291648478736,3,0,88-study_4-17849,keep
jungle,study_4,88,17850,research question,a jungle containing no human life,"What new plants, animals, etc. are in this jungle?",-0.525050470132221,0.596291648478736,3,0,88-study_4-17850,keep
jungle,study_4,88,17851,research question,a jungle containing no human life,What resources can be found in this jungle?,0.0972330878254381,0.561941905240524,3,0.666666666666667,88-study_4-17851,keep
jungle,study_4,60,17068,research question,a jungle containing no human life,How far is this jungle from the civilized world?,-0.91548166227989,0.622396350188193,3,0.666666666666667,60-study_4-17068,keep
jungle,study_4,120,18674,research question,a jungle containing no human life,Is it easy enough to develop into a tourist attraction.,0.588564644151372,0.563685675622686,3,1.33333333333333,120-study_4-18674,cut
jungle,study_4,120,18676,research question,a jungle containing no human life,Is there any signs of previous human?,-0.174225127023173,0.59066478104082,3,0.666666666666667,120-study_4-18676,keep
jungle,study_4,120,18677,research question,a jungle containing no human life,What are basic life forms in the jungle.,-0.563895192826844,0.664978321351926,3,1.33333333333333,120-study_4-18677,cut
jungle,study_4,85,17774,research question,a jungle containing no human life,how many species of animals live here,-0.892152012790597,0.629775763291602,3,0.666666666666667,85-study_4-17774,keep
jungle,study_4,86,17803,research question,a jungle containing no human life,How can scientists discover new life?,0.690466144311051,0.535737617653631,3,0,86-study_4-17803,keep
jungle,study_4,119,18639,research question,a jungle containing no human life,Is there animal life?,-1.34304766280374,0.641273204252263,3,0.666666666666667,119-study_4-18639,keep
jungle,study_4,119,18640,research question,a jungle containing no human life,Is there plant life?,-0.892152012790597,0.629775763291602,3,0.666666666666667,119-study_4-18640,keep
jungle,study_4,73,17454,research question,a jungle containing no human life,Could it sustain human life,-0.192003161191187,0.613093922620884,3,0.666666666666667,73-study_4-17454,keep
jungle,study_4,73,17455,research question,a jungle containing no human life,How close is it to the equator,-0.206134062148495,0.605591394665275,3,1.33333333333333,73-study_4-17455,cut
jungle,study_4,45,16670,research question,a jungle containing no human life,What types of food,-0.91548166227989,0.622396350188193,3,0.666666666666667,45-study_4-16670,keep
jungle,study_4,45,16671,research question,a jungle containing no human life,What unhuman orgaisms live there?,0.0972330878254381,0.561941905240524,3,0.666666666666667,45-study_4-16671,keep
jungle,study_4,59,17039,research question,a jungle containing no human life,Are there any new species on this island?,-1.65982791426348,0.64243344929092,3,0.666666666666667,59-study_4-17039,keep
jungle,study_4,114,18526,research question,a jungle containing no human life,how is energy taken,0.705520719165378,0.810043067520063,2,3.33333333333333,114-study_4-18526,cut
jungle,study_4,90,17907,research question,a jungle containing no human life,what specific types of plants/animals live here?,-0.91548166227989,0.622396350188193,3,0.666666666666667,90-study_4-17907,keep
jungle,study_4,107,18323,research question,a jungle containing no human life,do we want this jungle to contain human life,-0.00594347946652664,0.622902245414103,3,1.33333333333333,107-study_4-18323,cut
jungle,study_4,90,17908,research question,a jungle containing no human life,why have humans chosen not to live here?,-0.525050470132221,0.596291648478736,3,0,90-study_4-17908,keep
jungle,study_4,95,18031,research question,a jungle containing no human life,Is their fruit/food?,-1.34304766280374,0.641273204252263,3,0.666666666666667,95-study_4-18031,keep
jungle,study_4,115,18555,research question,a jungle containing no human life,There is no human life now was there any human life before?,-0.174225127023173,0.59066478104082,3,0.666666666666667,115-study_4-18555,keep
jungle,study_4,86,17804,research question,a jungle containing no human life,How can we determine the inhabitants of the jungle based on the vegetation?,1.8084131158046,0.627522475952264,3,1.33333333333333,86-study_4-17804,cut
jungle,study_4,122,18735,research question,a jungle containing no human life,What kinds of animals live here?,-0.91548166227989,0.622396350188193,3,0.666666666666667,122-study_4-18735,keep
jungle,study_4,122,18737,research question,a jungle containing no human life,Where does the water come from?,0.16933166843992,0.596702570145836,3,0.666666666666667,122-study_4-18737,keep
jungle,study_4,89,17874,research question,a jungle containing no human life,How are the plants different without human contact?,0.385195731785799,0.630976847209524,3,1.33333333333333,89-study_4-17874,cut
jungle,study_4,121,18697,research question,a jungle containing no human life,Are the trees different types of trees?,0.0972330878254381,0.561941905240524,3,0.666666666666667,121-study_4-18697,keep
jungle,study_4,89,17876,research question,a jungle containing no human life,What about this jungle makes it inhabitable for humans?,0.16933166843992,0.596702570145836,3,0.666666666666667,89-study_4-17876,keep
jungle,study_4,92,17958,research question,a jungle containing no human life,What kind of animals live in this jungle?,-0.91548166227989,0.622396350188193,3,0.666666666666667,92-study_4-17958,keep
jungle,study_4,92,17959,research question,a jungle containing no human life,What vitamins can be extracted from the fruit grown in that jungle?,2.46479660560173,0.624446847075097,3,0.666666666666667,92-study_4-17959,keep
jungle,study_4,61,17095,research question,a jungle containing no human life,How does the UV radiation compare to other areas?,2.09310331151017,0.633719012670941,3,1.33333333333333,61-study_4-17095,cut
jungle,study_4,34,16352,research question,a jungle containing no human life,How many different plant types are observable in this new environment?,-0.168634829994695,0.610126534146023,3,1.33333333333333,34-study_4-16352,cut
